id,title,price,comment,shopName,url,img,img_list,attriName1,attriListName,attriListImg,attriName2,attriListSize,attriName3,attriListMode,shopRating,extraPrice
10115958203679,拉夏贝尔女鞋2024冬季新款设计毛毛,,1000+,拉夏贝尔女鞋官方旗舰店,https://item.jd.com/10115958203679.html,jfs/t1/148893/38/43971/247156/66dd5fddF5ce9cd70/2a488c2ea0af85ec.jpg.avif,"jfs/t1/148893/38/43971/247156/66dd5fddF5ce9cd70/2a488c2ea0af85ec.jpg.avif, jfs/t1/99996/32/47036/206341/66dd5ff0Fa3c64808/9bc6e67df09f7a3d.jpg.avif, jfs/t1/105052/14/45046/198876/66dd5fdfFa8b55006/c2f99cfb656dac69.jpg.avif, jfs/t1/226460/35/24077/213978/66dd5fddF29746aad/115364981cac4b8d.jpg.avif, jfs/t1/64079/3/26555/199787/66dd5fdcFcfc6da38/9d4523bd31623dd7.jpg.avif",选择颜色                                                ,"驼色 1013, 卡其色 1013, 米色 1013, 驼色 1011, 卡其色 1011, 米色 1011","jfs/t1/148893/38/43971/247156/66dd5fddF5ce9cd70/2a488c2ea0af85ec.jpg.avif, jfs/t1/93021/30/49252/269465/66dd5fdaF33ff3122/cd58f9c7b1e7b806.jpg.avif, jfs/t1/80814/35/27663/268580/66dd5fe1F24d3e781/9392eb67ec1ff8ce.jpg.avif, jfs/t1/93585/7/48273/203110/66df974eF31120bbe/86cef6b713e97681.jpg.avif, jfs/t1/132291/27/46887/158236/66df9779Fb7ca0d3b/0f84a2d981e4f2e8.jpg.avif, jfs/t1/35576/28/24630/231055/66df9758Fe1a6a6bb/889583f4b2672062.jpg.avif",选择尺码                                                ,"35, 36, 37, 38, 39, 40, 41",,,,99.00
100122599455,拉夏贝尔,,200+,拉夏贝尔（LA CHAPELLE）京东自营旗舰店,https://item.jd.com/100122599455.html,jfs/t1/237477/36/28009/86470/67088d1bF4a2d1db2/dd0599f8b27abc0f.jpg.avif,"jfs/t1/173247/25/53802/81471/674e661dF7bb2c1f1/ac1a3d35251542db.jpg.avif, jfs/t1/188035/32/52716/77704/674e661eFf9dedcf5/ca01a66310016275.jpg.avif, jfs/t1/140764/25/51193/153253/674e661dF5a225c45/dfb23da34385f0cd.jpg.avif, jfs/t1/204008/25/51700/53756/674e661cFa531c515/0b68a5c63daa6d16.jpg.avif, jfs/t1/240669/5/25481/69638/674e661cF276282f2/c5a428684db95a94.jpg.avif",选择颜色                                                ,"驼色, 卡其色, 米色, 驼色-1030, 黑色-1030, 卡其色-1030","//img13.360buyimg.com/n9/s60x80_jfs/t1/211483/13/49459/80928/6745623fF5af0d4d0/c8b4cfdada6f897f.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/220917/11/48908/181497/67454097F1d4b53cf/14825088fa27bb35.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/173247/25/53802/81471/674e661dF7bb2c1f1/ac1a3d35251542db.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/232083/40/28878/221251/6752b302F06f3a19f/b24394561c041924.png.avif, //img11.360buyimg.com/n9/s60x80_jfs/t1/248274/18/22524/93911/67208a47F5b6db540/841563660b7abb8a.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/108118/25/54263/109240/67208a68Fd679f0a9/742c0afb6ca27cdc.jpg.avif",选择尺码                                                ,"35, 36, 37, 38, 39, 40",,,5.0,99.00
100118947203,ZHR,,200+,ZHR则则女鞋京东自营专区,https://item.jd.com/100118947203.html,jfs/t1/102400/31/50469/99399/66dbb9bfFb5175e43/9a0b72eb99a93e7f.jpg.avif,"jfs/t1/37348/6/24256/113553/66dbb9f2Fa8ad23a6/475e2157f7ba2978.jpg.avif, jfs/t1/100565/18/48367/136373/66dbb9f1F59804641/31a0d6dc67498df3.jpg.avif, jfs/t1/232293/2/23736/95606/66dbb9f0F47566ff0/17a3fbb1324aefb6.jpg.avif, jfs/t1/160508/5/44882/133156/66dbb9f0Fdf34dd1a/f9541b804b4f5d78.jpg.avif, jfs/t1/4885/27/23274/255213/66dbba02Fdf701a16/ab7fa6a6789c7c98.jpg.avif",选择颜色                                                ,"黑色(短毛绒), 棕色(短毛绒), 驼色(短毛绒), 棕色(长毛绒), 黑色(长毛绒), 驼色(长毛绒)","//img10.360buyimg.com/n9/s60x80_jfs/t1/94870/14/50707/106194/66dbb8d4Fd1938651/955e3284a66a3994.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/168915/10/48105/127032/66dbb980Fc117573a/1e695f989500d4f8.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/37348/6/24256/113553/66dbb9f2Fa8ad23a6/475e2157f7ba2978.jpg.avif, //img11.360buyimg.com/n9/s60x80_jfs/t1/168915/10/48105/127032/66dbb980Fc117573a/1e695f989500d4f8.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/94870/14/50707/106194/66dbb8d4Fd1938651/955e3284a66a3994.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/37348/6/24256/113553/66dbb9f2Fa8ad23a6/475e2157f7ba2978.jpg.avif",选择尺码                                                ,"35, 36, 37, 38, 39, 40",,,5.0,149.00
100072142870,回力(Warrior),,5000+,回力(Warrior)鞋业京东自营专区,https://item.jd.com/100072142870.html,jfs/t1/249077/17/8488/150308/663ab7d1F49937553/d66a3675abecd05e.jpg.avif,"jfs/t1/249077/17/8488/150308/663ab7d1F49937553/d66a3675abecd05e.jpg.avif, jfs/t1/159596/30/43603/234801/663ab7d0Fad0c216a/576c9a4dabb1c861.jpg.avif, jfs/t1/190444/4/45508/153907/663ab7cfF82a8c1ee/6c76610f0fefe403.jpg.avif, jfs/t1/169216/38/46099/163462/663ab7d2F6a5d043f/61eb9068a928de13.jpg.avif, jfs/t1/249209/37/10149/171784/6657fcacFf12d8f9c/ade673ab6f92fcfb.jpg.avif",选择颜色                                                ,"棕色(男女同款), 黑色(男女同款), 灰色(男女同款)","jfs/t1/249077/17/8488/150308/663ab7d1F49937553/d66a3675abecd05e.jpg.avif, jfs/t1/187289/6/44836/112424/663ab807F55d0dfe4/09bbfb5ca80c4281.jpg.avif, jfs/t1/224305/21/12327/115854/663ab843Fdef2953e/cd2c9574570c5880.jpg.avif",选择尺码                                                ,"35, 36, 37, 38, 39, 40, 41, 42, 43, 44",,,5.0,89.00
100132946566,巴拉巴拉儿童,,1000+,巴拉巴拉京东自营旗舰店,https://item.jd.com/100132946566.html,jfs/t1/219102/25/50049/144226/6749cb98F3e0c289c/d89a018cef1d53bf.jpg.avif,"jfs/t1/229157/26/31480/143273/675041f6F1684317c/813ba8ecd1cf07b9.jpg.avif, jfs/t1/185300/29/47068/139783/66f12813Fb0cd81cf/b7341ff1722a4d82.jpg.avif, jfs/t1/178026/6/48467/111618/66f12816F2f604366/7c277759dabd2b93.jpg.avif, jfs/t1/225727/29/27161/293354/66f12816F13177e79/2812255dd2b102c7.jpg.avif, jfs/t1/93512/12/51464/101736/66f12815F97a6344c/f0592722a9d6309e.jpg.avif",选择颜色                                                ,"浅土黄30701, 卡其50601, 咖啡50802, 粉红60001","jfs/t1/229157/26/31480/143273/675041f6F1684317c/813ba8ecd1cf07b9.jpg.avif, jfs/t1/196243/24/50016/105013/67504234Fce67a305/84c8108b5ba1de9b.jpg.avif, jfs/t1/188522/12/53371/116251/675041d7F8106c5ea/d50011baadbd3cb5.jpg.avif, jfs/t1/248441/36/27783/122051/675041eeF536216d3/6f5e4f3d7d2715f0.jpg.avif",选择尺码                                                ,"21码(脚长12.8-13.2/内长14.2), 22码(脚长13.3-13.7/内长14.7), 23码(脚长13.8-14.2/内长15.2), 24码(脚长14.3-14.7/内长15.7), 25码(脚长14.8-15.3/内长16.4), 26码(脚长15.4-16/内长17), 27码(脚长16.1-16.7/内长17.7), 28码(脚长16.8-17.3/内长18.4), 29码(脚长17.4-18/内长19), 30码(脚长18.1-18.7/内长19.7), 31码(脚长18.8-19.3/内长20.4), 32码(脚长19.4-20/内长21), 33码(脚长20.1-20.7/内长21.7), 34码(脚长20.8-21.3/内长22.4), 35码(脚长21.4-22/内长23), 36码(脚长22.1-22.7/内长23.7), 39码(脚长24.1-24.7/内长25.7), 40码(脚长24.8-25.3/内长26.4), 37码(脚长22.8-23.3/内长24.4), 38码(脚长23.4-24/内长25)",,,5.0,119.90
10120820575901,回力官方,,200+,回力官方旗舰店,https://item.jd.com/10120820575901.html,jfs/t1/244621/7/21825/134799/6715c27cFdd7709be/88d2a0bf832d95e7.jpg.avif,"jfs/t1/244621/7/21825/134799/6715c27cFdd7709be/88d2a0bf832d95e7.jpg.avif, jfs/t1/181037/32/49222/125357/6715c27cF4be9c6cc/a3a9e6477ff03403.jpg.avif, jfs/t1/239767/22/26493/105766/674fb08cF5cc0a0de/e87185add840657f.jpg.avif, jfs/t1/224351/40/28417/102713/674fb08cFbee71a50/ec6d63e7acbca28c.jpg.avif, jfs/t1/182166/10/50131/55978/670f8086Febd94102/6844f1d1035b780f.jpg.avif",选择颜色                                                ,"黑色【加绒加厚 保暖御寒】, 驼色【加绒加厚 保暖御寒】, 棕色【加绒加厚 保暖御寒】, 卡其色【加绒加厚 保暖御寒】, 黑色【绒面款】, 驼色【绒面款】, 棕色【绒面款】, 黑色2008【中筒】, 灰色2008【中筒】, 卡其2008【中筒】, 土黄2008【中筒】, 米白色1890【拉链款】, 黑色1890【拉链款】, 黑色1627【牛角扣】, 棕色1627【牛角扣】, 驼色1627【牛角扣】","jfs/t1/244621/7/21825/134799/6715c27cFdd7709be/88d2a0bf832d95e7.jpg.avif, jfs/t1/179943/9/48345/91251/670f80beF9b140179/0133d381b257d444.jpg.avif, jfs/t1/158882/36/46665/86030/670f80f3F061ac594/d5639799cc05be1b.jpg.avif, jfs/t1/156557/38/48911/91954/670f8122F05b5fad0/9911dab1314ef0ac.jpg.avif, jfs/t1/109472/8/55791/119565/672312f7F0bb5c9a7/61355afafbcac561.jpg.avif, jfs/t1/239129/22/20237/161676/67231309F23895d74/d17fb058437ae865.jpg.avif, jfs/t1/128829/19/49694/141722/67231323Fd3c835fd/0bb5ca2e204b03a2.jpg.avif, jfs/t1/198815/30/47658/75920/6729e626Ff0991195/6b952f052045d77e.jpg.avif, jfs/t1/121390/1/49220/122802/6729e63bF88ed22ac/0caf0a8f66f9057e.jpg.avif, jfs/t1/195313/36/51037/190186/6729e654F9fc449f9/2bda48f6acc1495d.jpg.avif, jfs/t1/234376/34/28663/93233/6729e66bF7d608b54/6ed590a64f169d61.jpg.avif, jfs/t1/8184/19/27747/47459/66f8e3f8Fad48f124/699e1a33c4a126e9.jpg.avif, jfs/t1/150936/20/44272/62844/66f8e4d2F856a8709/742da0b51b4e825e.jpg.avif, jfs/t1/177771/12/50252/123853/67184e42Fc19d2fff/c895918ea4316b68.jpg.avif, jfs/t1/204039/5/46943/151224/67184ddfF8fce4840/ea519b059ce448fc.jpg.avif, jfs/t1/189294/34/44435/130031/67184d87Fdbabbd1c/47ca4446823811bb.jpg.avif",选择尺码                                                ,"35, 36, 37, 38, 39, 40",,,,89.90
100068629138,回力女鞋,,5000+,回力京东自营专区,https://item.jd.com/100068629138.html,jfs/t1/176009/26/46608/108685/6725ee46Ff4054cb6/cd81fd4e80540e48.jpg.avif,"jfs/t1/176009/26/46608/108685/6725ee46Ff4054cb6/cd81fd4e80540e48.jpg.avif, jfs/t1/237167/20/4435/186711/6562ae18Fb75bac72/7b8b300329139697.jpg.avif, jfs/t1/231433/33/486/123836/653618acFf003916d/8b562357d65f8e10.jpg.avif, jfs/t1/196401/19/40907/100907/653618aeF3b4eb642/086ccff5024de8bd.jpg.avif, jfs/t1/210288/29/36549/119968/6536190dF85d01a3b/f7138d505064e68c.jpg.avif",选择颜色                                                ,"驼色｜厚底款, 灰/卡其｜厚底款, 黑色｜厚底款, 驼色｜平底款, 灰/卡其｜平底款, 黑色｜平底款, 驼色｜中筒款, 卡其色｜中筒款","jfs/t1/176009/26/46608/108685/6725ee46Ff4054cb6/cd81fd4e80540e48.jpg.avif, jfs/t1/114832/12/54466/145016/6748208eF00b9bf75/2f21961ae1846ca3.jpg.avif, jfs/t1/181573/28/53546/88934/6748208fF5e208a51/08a0d1d5a336747b.jpg.avif, jfs/t1/178450/29/51150/141452/6725ee48F0185602f/b717807cc22b42bf.jpg.avif, jfs/t1/156205/38/49634/97487/6725ee33F1c546880/81dcebb11c2a2ec8.jpg.avif, jfs/t1/177932/3/50864/33775/6725ee4cFc77e88c2/0eb591e6d3e30820.jpg.avif, jfs/t1/185218/11/51216/137450/6725ee3fFae07e8f0/5c150511056ae2ea.jpg.avif, jfs/t1/135436/17/47995/137278/6725ee3aF2ff338a2/f78f8d62a79ecb64.jpg.avif",选择尺码                                                ,"35, 36, 37, 38, 39, 40",,,5.0,99.00
10117553528449,【UGG同款】周冬雨同款加绒冬季短靴加厚保暖短筒保暖,,5000+,京喜自营官方店,https://item.jd.com/10117553528449.html,jfs/t1/172037/23/54991/75823/674ed9eeFfa234e8a/11c43f2ea42ba2ae.jpg.avif,"jfs/t1/199266/19/51197/75802/6751abc8F7990e235/85df46807db38b43.jpg.avif, jfs/t1/106601/9/50558/91635/6721f31eFdd82297a/3547695cc6e56f4d.jpg.avif, jfs/t1/151853/28/47762/83018/6721f31eFf6f30c00/b1b219075e95f584.jpg.avif",选择颜色                                                ,"冬雨同款雪地靴 【咖色偏薄】, 冬雨同款雪地靴 【黑色偏薄】","jfs/t1/199266/19/51197/75802/6751abc8F7990e235/85df46807db38b43.jpg.avif, jfs/t1/204364/35/52303/78878/6751abcaFab2cdc42/8f93257244be7070.jpg.avif",选择尺码                                                ,"36, 37, 38, 39, 40",,,5.0,21.90
100146998010,回力,,200+,回力鞋靴京东自营专区,https://item.jd.com/100146998010.html,jfs/t1/198875/27/44495/53049/67122685F63fd7955/2ed2dca89a003645.jpg.avif,"jfs/t1/198875/27/44495/53049/67122685F63fd7955/2ed2dca89a003645.jpg.avif, jfs/t1/151042/12/44988/55306/67122684F9bf0ae0a/e728dbe76ef10b3d.jpg.avif, jfs/t1/174067/23/48663/55235/67122684Fa8684000/9c1fc4da52325a3b.jpg.avif, jfs/t1/222064/36/43628/81304/67122683Ff779574f/cd309c7ea4b5c2d0.jpg.avif, jfs/t1/90417/30/52246/66924/67122682F7d64d84c/7915ba1a347402cb.jpg.avif",选择颜色                                                ,"卡其, 驼色","jfs/t1/198875/27/44495/53049/67122685F63fd7955/2ed2dca89a003645.jpg.avif, jfs/t1/209681/3/45124/54073/67122788F09fb0e7a/9aba0e712177457d.jpg.avif",选择尺码                                                ,"35, 36, 37, 38, 39, 40",,,5.0,99.00
10110626616336,罗蒙真皮皮衣男秋冬季,,74,罗蒙易东专卖店,https://item.jd.com/10110626616336.html,jfs/t1/35546/38/22565/97365/66a0c2dfFc2026c1b/2c8cea1643a73481.jpg.avif,"jfs/t1/35546/38/22565/97365/66a0c2dfFc2026c1b/2c8cea1643a73481.jpg.avif, jfs/t1/233152/18/24250/93401/66a0c2dbF626dd80b/122b43e22cb245f0.jpg.avif, jfs/t1/18308/27/22110/83567/66a0c2d5F01aa8168/673b3c2386601f0f.jpg.avif, jfs/t1/233458/7/22073/87589/66a0c2d8Fef941a7d/b085322e8df8797f.jpg.avif, jfs/t1/76808/38/26261/299898/66a0c2e3F6cec0663/bb54259bf13f853f.jpg.avif",选择颜色                                                ,"黑色单皮, 棕色单皮, 黑色加绒, 棕色加绒","jfs/t1/18308/27/22110/83567/66a0c2d5F01aa8168/673b3c2386601f0f.jpg.avif, jfs/t1/233458/7/22073/87589/66a0c2d8Fef941a7d/b085322e8df8797f.jpg.avif, jfs/t1/233152/18/24250/93401/66a0c2dbF626dd80b/122b43e22cb245f0.jpg.avif, jfs/t1/35546/38/22565/97365/66a0c2dfFc2026c1b/2c8cea1643a73481.jpg.avif",选择尺码                                                ,"170, 175, 180, 185, 190, 195",,,,598.00
10091844290679,迪伽达美式复古棕色皮衣外套男秋冬季潮牌百搭痞帅感cleanfit百搭,,1000+,迪伽达瑛瑛专卖店,https://item.jd.com/10091844290679.html,jfs/t1/208491/13/38724/52008/655c1f9aFd347d1fa/47ee8bd3b85447da.jpg.avif,"jfs/t1/173034/19/45834/46717/66f6170bF2b9a63a4/259efe8afa271bc8.jpg.avif, jfs/t1/172826/11/48204/44792/66f617d8Fe3639e2e/4719c96378765014.jpg.avif, jfs/t1/156402/1/47314/42207/66f617d8Fdb4978d0/565ce9ab3b7eef8d.jpg.avif, jfs/t1/229443/18/25409/39456/66f617d7Fbfee68c2/7788509c5ecec7e2.jpg.avif, jfs/t1/224533/17/27400/35112/66f617e4F79157d4b/2c75f21fed315964.jpg.avif",选择颜色                                                ,"HSWG-S49棕色, CLBFS-JK921黑色, BTL-5301黑色, BTL-5301棕色, WJS-W9274棕色, WJS-W9274黑色, NJN-U01绿色, NJN-U01米白, NJN-U01黑色","//img14.360buyimg.com/n9/s60x80_jfs/t1/173034/19/45834/46717/66f6170bF2b9a63a4/259efe8afa271bc8.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/248166/23/1990/110937/6597a1feF693dd586/79345762b4969be8.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/226322/3/10784/83103/6597a29eFa006d377/113567466de1005c.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/232895/27/10701/91703/6597a29dF15269a43/bce3f2bed59bc0e1.jpg.avif, //img11.360buyimg.com/n9/s60x80_jfs/t1/231723/11/11843/106417/6597a3afF81f19292/9c231d2501c226ba.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/244687/14/2233/85130/6597a3aeF100e268f/6442611fd018facf.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/243549/34/2042/107676/6597a3f0F29cbb977/4176e69a740d7953.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/224271/6/11153/125775/6597a3eeFfbe6944a/0fbb108327c84a97.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/247352/20/2108/126452/6597a3efF270ac877/60215b3119a1c287.jpg.avif",选择尺码                                                ,"M, L, XL, 2XL",,,4.9,108.00
10096878555066,OEMG美式皮衣外套男24春秋冬季翻领机车pu,,200+,OEMG男装旗舰店,https://item.jd.com/10096878555066.html,jfs/t1/89073/27/47544/104384/65d9c571F4233b4c3/9958ace6890bebf3.jpg.avif,"jfs/t1/98619/37/46430/89370/65240d17Fecdf392d/abeb77c2dd1bb7f8.jpg.avif, jfs/t1/50503/4/25159/62559/65240d1eF93b6a34c/587a01ed30c7b11e.jpg.avif, jfs/t1/200345/39/40214/47885/65dac95bF6e2e376f/6e394286321e5d2b.jpg.avif, jfs/t1/132648/21/37635/70559/65240d19F922780e9/0ea1cc6b84c5546b.jpg.avif, jfs/t1/94754/34/40866/70047/65240d1bFa28dcdec/a8158fd58d99d93b.jpg.avif",选择颜色                                                ,"黑色, 米白色, 绿色, 咖色, DSA022-HJ23685黑色, DSA022-HJ23685咖色, DSA022-HJ23685银灰色, DSA152-PY12黑色, DSA152-PY12咖色, DSA152-PY12杏色, DSA233-1-S246黑色, DSA233-1-S246白色, DSA356-1-J701黑色, DSA356-1-J701咖色","//img11.360buyimg.com/n9/s60x80_jfs/t1/98619/37/46430/89370/65240d17Fecdf392d/abeb77c2dd1bb7f8.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/190719/27/38535/58172/65240d1dF0e14f783/df616acfbf8f0c2b.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/94754/34/40866/70047/65240d1bFa28dcdec/a8158fd58d99d93b.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/132648/21/37635/70559/65240d19F922780e9/0ea1cc6b84c5546b.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/199974/7/40876/104037/65ed5c0cFf3868666/fa7634b9908f2362.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/96115/37/48245/115577/65ed5c0eFd2e9699d/de96eae2458f23fe.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/91865/10/45077/99086/65ed5c10Fd7a2164b/4e3b3f9df805406f.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/172262/19/43667/183691/65e03f8dFb93255fa/54136d441e7d247e.jpg.avif, //img11.360buyimg.com/n9/s60x80_jfs/t1/157149/1/35183/165705/65e03f90F38f598c1/cde5140bb5b1aec8.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/174607/10/42753/199612/65e03f95Fef256111/bc72eb4b42d49aa6.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/237577/6/13047/62283/65ed5c16Ff00a8306/c12b2ec962b0edec.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/172764/38/42784/59907/65ed5c19F29170433/32d0685df6daa495.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/225755/27/13065/121955/65ed5c1eF89e7eb21/11dadccd6035c0d2.jpg.avif, //img11.360buyimg.com/n9/s60x80_jfs/t1/100298/30/43777/144335/65ed5c22F521dac55/dede5bcc937f808d.jpg.avif",选择尺码                                                ,"M[建议90-110斤], L[建议110-125斤], XL[建议125-140斤], 2XL[建议140-160斤]",,,,108.93
10111311127757,皮尔卡丹（pierre cardin）高档真海宁皮衣男春秋季中青年男士外套休闲痞帅机车男修身,,500+,皮尔卡丹（pierre cardin）超天专卖店,https://item.jd.com/10111311127757.html,jfs/t1/85078/24/46121/162221/66c43a1bF8912dccc/9087efc971419e83.jpg.avif,"jfs/t1/72358/20/27508/139589/66c43a2cF085d8d2b/0e12c87ece90bf99.jpg.avif, jfs/t1/72358/20/27508/139589/66c43a2cF085d8d2b/0e12c87ece90bf99.jpg.avif, jfs/t1/242037/32/14769/114085/66c43a2eFfd31bdd2/bc88e050d72500ab.jpg.avif, jfs/t1/237713/11/23941/132213/66c43a30F57d34467/95cb2b6fba3595e8.jpg.avif, jfs/t1/58069/16/25975/123868/66c43a32F71291aac/dad96ea498213848.jpg.avif",选择颜色                                                ,"黑色 春秋款, 墨绿色 春秋款, 黑色-加 绒款, 墨绿色-加 绒款","//img12.360buyimg.com/n9/s60x80_jfs/t1/72358/20/27508/139589/66c43a2cF085d8d2b/0e12c87ece90bf99.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/237713/11/23941/132213/66c43a30F57d34467/95cb2b6fba3595e8.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/133764/19/45638/142652/66c43a35Fd3b28f83/ed5bde4ff613ed1d.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/100051/39/46910/135014/66c43a36Fe05a5293/ee88aed6e70a6b34.jpg.avif",选择尺码                                                ,"M 105斤, L 105-120斤, XL 120-135斤, 2XL 135-150斤, 3XL 150-165斤, 4XL 165-185斤",,,4.8,160.00
10086110825857,罗蒙（ROMON）韩版潮流帅气宽松皮衣男机车服飞行员,,200+,罗蒙千开专卖店,https://item.jd.com/10086110825857.html,jfs/t1/187685/15/47166/55316/667a5e2bF961f7f35/69537f191e79ebc0.jpg.avif,"jfs/t1/233255/25/20662/62142/667a5e3eFf546e97b/8181329b84f21cfe.jpg.avif, jfs/t1/200256/30/43647/92503/667a5e40Fd3ed32fb/4df981b60c1e7d4b.jpg.avif, jfs/t1/216580/23/43526/109391/667a5e41F17b5a37a/8f952b63763bbbbe.jpg.avif, jfs/t1/234959/30/20770/81619/667a5e43F76c76fd5/33db4a63a9db632b.jpg.avif, jfs/t1/236166/16/19656/110523/667a5e46F7de669d9/df0c3315f52ceefe.jpg.avif",选择颜色                                                ,"黑色8817皮衣, 黑色8805皮衣, 黑色8803皮衣, 黑色8801皮衣, 黑色8806风衣, 绿色8806风衣","//img12.360buyimg.com/n9/s60x80_jfs/t1/233255/25/20662/62142/667a5e3eFf546e97b/8181329b84f21cfe.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/248998/39/12738/111888/667a5e4bF6651a949/103943850c6243c8.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/247450/15/12036/85447/667a5e50F4435dfec/15f1b447ecdbb359.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/105737/19/28857/91656/667a5e4eF0dd31251/282455f56aa8e0e8.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/246992/19/12505/131250/667a5e51F20c78947/ec4bfde852e6207c.jpg.avif, //img12.360buyimg.com/n9/s60x80_jfs/t1/195508/31/47315/129930/667a5e4dF5eeeb281/b91760aafad6c071.jpg.avif",选择尺码                                                ,"XL 建议【125斤-145斤】, M 建议【90斤-110斤】, L 建议【110斤-125斤】, 3XL 建议【160斤-180斤】, 2XL 建议【145斤-160斤】",,,4.6,173.59
10089805228818,啄木鸟（TUCANO）2024皮衣男外套春秋冬加绒,,200+,啄木鸟亚寻专卖店,https://item.jd.com/10089805228818.html,jfs/t1/228209/25/1277/89340/65406fd6F58a132fe/90817acdf7c8fe3c.jpg.avif,"jfs/t1/231550/6/1308/106168/65407004F661380de/2a9cdb7e066a4ced.jpg.avif, jfs/t1/97615/27/34881/84616/65406ff3Fde9da738/a96215dfd3e0dd8c.jpg.avif, jfs/t1/167187/21/41533/110951/65406ff6Fa6f69d37/dbc141080d075d78.jpg.avif, jfs/t1/181424/1/41568/74616/65406ff8Fd04e3405/ec474d8157d028f0.jpg.avif, jfs/t1/109006/23/41036/165090/65406ffaF6b2fcf1a/ee5bfd4a587901d0.jpg.avif",选择颜色                                                ,"黑色 立领春秋款皮衣 常规, 深棕色 立领春秋款皮衣 常规, 大气黑色 翻领春秋款皮衣 常规, 大气棕色 翻领春秋款皮衣 常规, 平板黑色 立领加绒皮衣 加厚, 平板棕色 立领加绒皮衣 加厚, 平板大气黑色 翻领加绒 加厚, 平板大气棕色 翻领加绒 加厚","//img13.360buyimg.com/n9/s60x80_jfs/t1/181424/1/41568/74616/65406ff8Fd04e3405/ec474d8157d028f0.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/237155/8/1118/89760/65406ffcF2701b0aa/ab87044823415f79.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/7265/28/23681/86701/65407000Fe1a9203a/88b014e806aa4e87.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/230983/22/1339/100505/65407002Fdc4148fc/f06ada64a9be6f09.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/231550/6/1308/106168/65407004F661380de/2a9cdb7e066a4ced.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/231381/15/1235/100501/65407007Ff4d3f554/f27755377e7ee07e.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/95664/34/29889/114144/65407009Fb54f0c10/d424c1f3039bc711.jpg.avif, //img13.360buyimg.com/n9/s60x80_jfs/t1/103306/19/38327/111844/6540700bFf53893d0/7ea8ab7680ac08fc.jpg.avif",选择尺码                                                ,"M (170), L (175), XL (180), 2XL (185), 3XL (190)",,,4.4,80.32
