id,title,price,comment,shopName,url,img,img_list,attriName1,attriListName,attriListImg,attriName2,attriListSize,attriName3,attriListMode,shopRating,extraPrice
100140992522,FitonTon,,500+,FitonTon服饰配件京东自营专区,https://item.jd.com/100140992522.html,jfs/t1/164511/20/49355/107475/6736ba24Fa366cd5a/8b15eb741b75e142.jpg.avif,"jfs/t1/191885/24/55085/109004/67510357F484602d4/2e2bb80c0ff40d9e.jpg.avif, jfs/t1/250381/4/23538/139711/67510368F26029e2d/f9112350893c43bf.jpg.avif, jfs/t1/247874/9/27584/161080/67510354Fd1750564/1fe954ce407bb7bb.jpg.avif, jfs/t1/184748/12/52952/203772/67510355F21d16918/e5c05b991be24f62.jpg.avif, jfs/t1/148952/10/40528/167808/67510353F44714855/40db902e8bbcebda.jpg.avif",选择颜色                                                ,"米白色, 驼米色, 黑灰色, 驼灰色, 粉米色","//img12.360buyimg.com/n9/s60x80_jfs/t1/191885/24/55085/109004/67510357F484602d4/2e2bb80c0ff40d9e.jpg.avif, //img11.360buyimg.com/n9/s60x80_jfs/t1/243325/30/26850/113797/675103aeF6b70f2b0/92b0b1cf8dfa675b.jpg.avif, //img10.360buyimg.com/n9/s60x80_jfs/t1/233859/24/29042/124404/6751040bFa12e3b9a/a1449baa9d6000cb.jpg.avif, //img14.360buyimg.com/n9/s60x80_jfs/t1/243331/29/27588/70788/67510457F0f096d1c/b4615cd1c9a81b33.jpg.avif, //img11.360buyimg.com/n9/s60x80_jfs/t1/222363/30/50385/95441/67510486F3f7f682d/5d209934f882a80e.jpg.avif",,,,,5.0,65.55
10091732562699,简约凡冬季,,2000+,简约凡旗舰店,https://item.jd.com/10091732562699.html,jfs/t1/185471/35/52920/141466/6742e7f4F01db6484/797e0c34893c9775.jpg.avif,"jfs/t1/185471/35/52920/141466/6742e7f4F01db6484/797e0c34893c9775.jpg.avif, jfs/t1/226503/25/3959/115601/655a161bF53c188b2/7d4a9bc4d710962b.jpg.avif, jfs/t1/226503/25/3959/115601/655a161bF53c188b2/7d4a9bc4d710962b.jpg.avif, jfs/t1/226503/25/3959/115601/655a161bF53c188b2/7d4a9bc4d710962b.jpg.avif, jfs/t1/113206/30/40324/126279/655a161aFa95abb53/9b1f964d9b1043c2.jpg.avif",选择颜色                                                ,"黑白格子  加厚 情侣同款, 蓝咖格子 加厚 情侣同款, 粉咖格子  加厚 情侣同款, 千鸟格黑, 千鸟格咖","jfs/t1/185471/35/52920/141466/6742e7f4F01db6484/797e0c34893c9775.jpg.avif, jfs/t1/185471/35/52920/141466/6742e7f4F01db6484/797e0c34893c9775.jpg.avif, jfs/t1/223957/29/44991/164208/6742e7faF11135a70/7dcbb9263ebb5450.jpg.avif, jfs/t1/195495/36/50136/125503/6742e7fcF2cb5fa0c/a43d2e095000db8c.jpg.avif, jfs/t1/205474/38/49915/151040/6742e7feF17defb24/ded180d61518583e.jpg.avif",,,,,,34.80
100027144884,海澜之家（HLA）,,1万+,海澜之家配饰京东自营旗舰店,https://item.jd.com/100027144884.html,jfs/t1/190630/17/49140/80995/671633bcF3c816a40/0b7e364da6c32d90.jpg.avif,"jfs/t1/190630/17/49140/80995/671633bcF3c816a40/0b7e364da6c32d90.jpg.avif, jfs/t1/239450/9/1975/38588/65993136F74465444/b81e68031b25962c.jpg.avif, jfs/t1/232011/10/11893/144251/65993138F7d59e476/067790e673140da1.jpg.avif",选择颜色                                                ,"经典热卖-简约黑灰, 时尚拼色-三色流淌, 优雅百搭-卡其拼色","jfs/t1/220614/15/49365/81139/67455a0dF3c45868b/0f3f7caf73c4fda4.jpg.avif, jfs/t1/245956/6/1450/163359/6599311fF9dd2ced8/2d793372854ebacb.jpg.avif, jfs/t1/190630/17/49140/80995/671633bcF3c816a40/0b7e364da6c32d90.jpg.avif",,,,,5.0,139.00
10112772865461,韩都衣舍,,200+,韩都衣舍 HSTYLE服饰配件旗舰店,https://item.jd.com/10112772865461.html,jfs/t1/24114/12/22474/120261/66bc1d89F8720e47f/2c81720b28bb2851.jpg.avif,"jfs/t1/24114/12/22474/120261/66bc1d89F8720e47f/2c81720b28bb2851.jpg.avif, jfs/t1/12111/26/22147/185495/66bc1d84Fd51d5c8d/57d8f7477e4140c4.jpg.avif, jfs/t1/90980/2/45952/261424/66bc1d8cF7aadadd3/b12a9bae0bb93c3a.jpg.avif, jfs/t1/236501/9/23808/406470/66bc1d92F1a6050bd/b6abb5dc25d724d5.jpg.avif, jfs/t1/18713/27/23252/292479/66bc1d90F6483467a/38db053b299b16e7.jpg.avif",选择颜色                                                ,"灰色, 棕咖色, 绿色, 奶咖色, 粉柚色, 玫红","jfs/t1/26391/37/21825/87163/66bc1d2bFcc3b7be1/0cfd3bdfea7db8c7.jpg.avif, jfs/t1/24114/12/22474/120261/66bc1d89F8720e47f/2c81720b28bb2851.jpg.avif, jfs/t1/225881/22/23960/104817/66bc1d9cFb16c2df7/f4339c75e20a8d70.jpg.avif, jfs/t1/228304/4/22778/90026/66bc1db7F29c84f02/e4173d771622d334.jpg.avif, jfs/t1/29781/20/22066/84509/66bc1e50F77b44318/1f0b86f74f5470cd.jpg.avif, jfs/t1/22536/3/22477/107429/66bc1eecFfab5fb27/25045ab2810af491.jpg.avif",,,,,,30.90
100070407316,玖慕（JIUMU）100%山羊绒,,5000+,玖慕京东自营旗舰店,https://item.jd.com/100070407316.html,jfs/t1/210393/6/37000/109943/65433755F3b8c526f/cc4348a591e14aaf.jpg.avif,"jfs/t1/210393/6/37000/109943/65433755F3b8c526f/cc4348a591e14aaf.jpg.avif, jfs/t1/150556/27/37518/62747/65235e35F42c1978c/09c1d6e2724ebccc.jpg.avif, jfs/t1/189453/26/38713/24373/65235e21Ffa7d61e1/9f9ee30ce1327e94.jpg.avif, jfs/t1/103047/38/40631/95979/65235e22F64dd17d4/02846d5d632034df.jpg.avif, jfs/t1/104722/36/45097/107330/65235e22Fe09ee479/11f9ad7395f19d6e.jpg.avif",选择颜色                                                ,"米驼色, 驼色, 白色, 星河银, 桦茶色, 青本色, 中国红, 酒红色","jfs/t1/210393/6/37000/109943/65433755F3b8c526f/cc4348a591e14aaf.jpg.avif, jfs/t1/192944/34/39905/111785/65235e34Fd7af81c6/2c94d6451b13a277.jpg.avif, jfs/t1/197665/17/36505/93356/65235e38F3795e7e1/80a61785c2efc192.jpg.avif, jfs/t1/223323/24/29306/100825/65235e33F9996c870/9b29ff14b45f2891.jpg.avif, jfs/t1/9783/30/23342/143774/65235e37Fb7bf3401/1dbd009e3919a01e.jpg.avif, jfs/t1/108640/19/26613/93194/65235e35F6a13d221/6e95278bc078a4d8.jpg.avif, jfs/t1/177034/8/42111/135884/65bdefd4F4116c369/fb4fce86818db57e.jpg.avif, jfs/t1/246768/9/18403/96637/66debe23F72fdc37d/8f6caae1c5a45435.jpg.avif",,,,,5.0,299.00
10093212558030,MAINLYKITTY,,53,MAINLYKITTY配饰旗舰店,https://item.jd.com/10093212558030.html,jfs/t1/190956/33/51260/125382/67334e3dF771f576e/e401b75868eb60e4.jpg.avif,"jfs/t1/190956/33/51260/125382/67334e3dF771f576e/e401b75868eb60e4.jpg.avif, jfs/t1/222317/5/36214/134768/6572c1e2Fce8f8aa2/f7e032d8edd80142.jpg.avif, jfs/t1/231364/11/6737/137804/6572c1e2Fa2f40c36/b015a62e1014b7e4.jpg.avif, jfs/t1/226375/10/6374/155112/6572c1e1Fa006e754/30b518361eb613f5.jpg.avif, jfs/t1/234856/2/6965/70972/6572c1e3Fc590f15d/da6c4489f0dc227e.jpg.avif",选择颜色                                                ,"【红配米】-礼盒装, 【黑配卡其】-礼盒装","jfs/t1/190956/33/51260/125382/67334e3dF771f576e/e401b75868eb60e4.jpg.avif, jfs/t1/166980/27/50684/111367/67334e3eF432e6d46/c6657768b91954d1.jpg.avif",,,,,,299.00
100067028442,玖慕（JIUMU）纯羊毛,,2000+,玖慕京东自营旗舰店,https://item.jd.com/100067028442.html,jfs/t1/205828/9/38841/112114/654c4f57F080147f2/5b8b1e5f568b688d.jpg.avif,"jfs/t1/205828/9/38841/112114/654c4f57F080147f2/5b8b1e5f568b688d.jpg.avif, jfs/t1/230937/31/166/117553/6530d2fbF5309540c/5cae039b705a6578.jpg.avif, jfs/t1/101533/40/35843/14008/64feda9aF61d72ef7/218ab6eb9c13eccc.jpg.avif, jfs/t1/97662/24/37623/106529/64fedaedF3a70db14/f05c086641ee50eb.jpg.avif, jfs/t1/128676/28/37253/197759/64fedaedF3c3b3ecb/ac750b5998d3c2e9.jpg.avif",选择颜色                                                ,"燕麦色, 抹茶色, 焦糖太妃","jfs/t1/205828/9/38841/112114/654c4f57F080147f2/5b8b1e5f568b688d.jpg.avif, jfs/t1/73459/6/24761/146057/64fedb15F8545eb44/5a7d841939881886.jpg.avif, jfs/t1/181176/23/37695/109820/64fedb2aF61577022/75d44adec7e140f8.jpg.avif",,,,,5.0,138.00
10085976296698,回力,,1000+,回力配饰旗舰店,https://item.jd.com/10085976296698.html,jfs/t1/109167/26/47031/74177/65027469F037c1f33/dc87de82b9418bbc.jpg.avif,"jfs/t1/109167/26/47031/74177/65027469F037c1f33/dc87de82b9418bbc.jpg.avif, jfs/t1/176998/29/32686/88658/65027469F2461e416/e92bf848f6ea2697.jpg.avif, jfs/t1/116794/10/43009/111456/6502746aF7be76152/afc780c3e7e65b77.jpg.avif, jfs/t1/161322/22/41274/79799/6502746aFdf44b117/d6075446e5d5f6aa.jpg.avif, jfs/t1/187706/30/38548/56822/6502746aFa54a8657/6efd45b1506ddf74.jpg.avif",选择颜色                                                ,"红色, 黑色","jfs/t1/109167/26/47031/74177/65027469F037c1f33/dc87de82b9418bbc.jpg.avif, jfs/t1/114143/9/43342/38315/65027477F6a05f096/542ece6f83cf2544.jpg.avif",,,,,4.9,29.00
100057750070,杜森纳（DUSENNA）礼盒男士,,2000+,杜森纳京东自营旗舰店,https://item.jd.com/100057750070.html,jfs/t1/162616/36/34883/117938/64a3c768Fb47b14d4/f1ea43c817cc61ef.jpg.avif,"jfs/t1/162616/36/34883/117938/64a3c768Fb47b14d4/f1ea43c817cc61ef.jpg.avif, jfs/t1/112333/3/40032/135912/64a3c768F734e49b6/d2b9c6cf6cf526a4.jpg.avif, jfs/t1/144035/6/36705/135652/64a3c768Fd056c5aa/fec67301b141c27c.jpg.avif, jfs/t1/136705/6/38542/146273/64a3c768F8138c047/87b600d35c7f59b0.jpg.avif, jfs/t1/219565/18/33110/123694/64a3c769F9aad177e/14dd60a09891c51b.jpg.avif",选择颜色                                                ,"黑灰格, 黑白格, 藏青格","jfs/t1/162616/36/34883/117938/64a3c768Fb47b14d4/f1ea43c817cc61ef.jpg.avif, jfs/t1/217368/3/33541/176933/64a3c7b4Fea3627cf/6656a4d59d5714d4.jpg.avif, jfs/t1/206762/8/38381/132661/64a3c823F99ba7fad/2481b87334036670.jpg.avif",,,,,5.0,59.00
10066957856353,苏木佰（SOMUBAY）,,1000+,SOMUBAY服饰旗舰店,https://item.jd.com/10066957856353.html,jfs/t1/92222/19/19972/83826/63904f8fEbd2a7dd9/3d601bce4b809897.jpg.avif,"jfs/t1/92222/19/19972/83826/63904f8fEbd2a7dd9/3d601bce4b809897.jpg.avif, jfs/t1/14593/4/18644/93172/63a0235aE734f7cc9/9267cc243d4b09d6.jpg.avif, jfs/t1/80635/29/23732/117095/63904f92E38d08a2a/bc511e43e3c7cdac.jpg.avif, jfs/t1/147578/34/29258/92566/63904f93E74adfdbe/a03633b848e92ec2.jpg.avif, jfs/t1/158193/27/29673/217283/63904f94E265434a9/d71f83e4cb12a722.jpg.avif",选择颜色                                                ,"米色, 红黑色, 情侣围巾两件, 灰色, WJ-1085酒红色双面戴, WJ-1093圣诞树酒红, WJ-1093圣诞帽酒红, WJ-1094红色格子, WJ-1094本命年红色围巾","jfs/t1/92222/19/19972/83826/63904f8fEbd2a7dd9/3d601bce4b809897.jpg.avif, jfs/t1/209857/18/29440/71225/63904f98E8a3afd98/0a100fb9ec171759.jpg.avif, jfs/t1/183532/29/31734/93172/63a02350E94571491/af6e3421be5e81ca.jpg.avif, jfs/t1/229204/25/5672/265587/656fd260Ff521917d/a9e047c4ef1656d6.jpg.avif, jfs/t1/218444/7/34594/116605/656fe330Fda466b1f/78dbc62d0ca48436.jpg.avif, jfs/t1/233344/14/5748/71673/656fe359F558d372d/9a4765c717c630fe.jpg.avif, jfs/t1/130569/29/38390/62204/656fe36dF1d1b076f/4472310692b5c55a.jpg.avif, jfs/t1/109843/11/18852/158849/65952da7F1ead11a5/05dd73dd101b98bc.jpg.avif, jfs/t1/244625/28/1977/147201/65952e90F1dd809d4/4b3ec4ecb142734d.jpg.avif",,,,,4.8,60.96
10088702619251,彩卡莹冬季新款格子保暖情侣百搭韩系学生小众礼物少女,,200+,彩卡莹服饰配件旗舰店,https://item.jd.com/10088702619251.html,jfs/t1/229827/13/170/144914/65309e5fFf4a3f9b4/f02459528228a64a.jpg.avif,"jfs/t1/229827/13/170/144914/65309e5fFf4a3f9b4/f02459528228a64a.jpg.avif, jfs/t1/89465/19/46234/185228/65309e5fFa656e59c/10a843666f2d8a7a.jpg.avif, jfs/t1/180509/24/40312/196517/65309e60F6fb2ad71/5c749a6a83814a4e.jpg.avif, jfs/t1/95827/18/33226/206014/65309e5fF5d0487f6/98cfa579dd1b9061.jpg.avif, jfs/t1/196720/23/37019/191530/65309e60Fb013941d/2ec16c7c5355f777.jpg.avif",选择颜色                                                ,"软软围巾-海盐甜, 来日方长, 小红帽, 大航海家","jfs/t1/89465/19/46234/185228/65309e5fFa656e59c/10a843666f2d8a7a.jpg.avif, jfs/t1/217264/4/28963/201995/65309e5eFf3300e7d/a794d62a8e61956e.jpg.avif, jfs/t1/237070/18/136/131615/65309e5fFfc23931f/40a6d71430ab20fa.png.avif, jfs/t1/229827/13/170/144914/65309e5fFf4a3f9b4/f02459528228a64a.jpg.avif",,,,,4.6,34.80
66416567667,帕森（PARZIN）,,2000+,帕森官方旗舰店,https://item.jd.com/66416567667.html,jfs/t1/223030/8/46224/67051/6750092cF45cc834f/e60ff8e27c5770e6.jpg.avif,"jfs/t1/192551/9/53422/66496/6750f907Fa02bbfc6/10599122cae518d0.jpg.avif, jfs/t1/163857/15/40488/47847/64fc3cc1Fa611676a/7c3ff3a56b196aec.jpg.avif, jfs/t1/249457/35/13747/59724/6684ec9dF27325434/1b6e813b781d821d.jpg.avif, jfs/t1/117436/28/39364/19204/64882ae1F6f489a3e/15da8797e8a4d5be.jpg.avif, jfs/t1/131540/13/31563/48167/6359ec11E5050d715/a1fdf722bcd67444.jpg.avif",选择颜色                                                ,"米白色, 奶茶色, 透明防蓝光镜片","jfs/t1/192551/9/53422/66496/6750f907Fa02bbfc6/10599122cae518d0.jpg.avif, jfs/t1/245085/30/27185/60543/6750f908F2252c1e0/a6137e360d4f6296.jpg.avif, jfs/t1/217048/40/52109/41810/6750f908Fb67282b9/b14a569a17fae61a.jpg.avif",,,,,,229.00
100053193920,白小奢,,10万+,白小奢眼镜京东自营旗舰店,https://item.jd.com/100053193920.html,jfs/t1/7771/14/26130/92833/66cbe7c3Fbb8132e9/c5ee2262797d6745.jpg.avif,"jfs/t1/7771/14/26130/92833/66cbe7c3Fbb8132e9/c5ee2262797d6745.jpg.avif, jfs/t1/114537/14/38135/28271/6469eff5F45a4262d/377f89f65ed4625c.jpg.avif, jfs/t1/190237/8/42777/51880/65fa3ea3F5313d829/e1fa2e897ed12983.jpg.avif, jfs/t1/51064/32/26129/171634/66ce7710F447adf16/9760be1f25dfdb4f.jpg.avif, jfs/t1/225499/19/9578/34595/66cefd01F98324a6f/c5bac275a61c8ff1.jpg.avif",选择颜色                                                ,"黑框米钉【热销1副装】, 灰框米钉【热销1副装】, 偏光套镜近视专用【亮黑1副装】, 灰框+黑框【情侣2副装】, 黑框米钉【实惠2副装】, 灰框米钉【实惠2副装】, 偏光套镜近视专用【米白1副装】, 偏光升级【黑框1副装】, 米白框米钉【热销1副装】, 套镜近视专用【夜视1副装】, 套镜近视专用【亮黑1副装】, 套镜近视专用【米白1副装】","jfs/t1/7771/14/26130/92833/66cbe7c3Fbb8132e9/c5ee2262797d6745.jpg.avif, jfs/t1/5692/26/25911/83226/66cbeac6F50821a8b/b2309e6023ead8b8.jpg.avif, jfs/t1/82420/36/27352/87241/66cbefe4F2eccf7f4/cf8e2cee69ec77df.jpg.avif, jfs/t1/1470/39/23931/95173/66cbebabFecfd61cb/3bb53439f8c7480c.jpg.avif, jfs/t1/227954/26/26729/80188/66cbf083Fb13a12f5/d40f7877b158e275.jpg.avif, jfs/t1/95918/1/50653/86318/66cbf0e8F898429cc/6f623c9144eb4f17.jpg.avif, jfs/t1/229278/37/27141/128425/66cbef14F6ef1f52c/989af57238d7c5ef.jpg.avif, jfs/t1/157340/8/47703/81025/66cbe81aFf7cd6aee/69518c52e7af961e.jpg.avif, jfs/t1/88257/18/48090/111861/66cbea68F30c018ab/8c03b8fc25e75e60.jpg.avif, jfs/t1/248252/40/17788/75108/66d56acbFc8e39e52/098a0f60d0389fda.jpg.avif, jfs/t1/10443/8/25833/114675/66cbecdbF75fa7dba/d72b6f08517ad60b.jpg.avif, jfs/t1/99624/25/49286/120696/66cbedc3F01c0b6ac/341d6a296199f437.jpg.avif",,,,,5.0,13.90
10101367510465,墨镜男女通用新款韩版潮流网红大脸显瘦气质大框,,5000+,京方甄选工作室,https://item.jd.com/10101367510465.html,jfs/t1/128471/32/45677/59259/661f818eF478a7aad/d43b0e5f053a4fb3.jpg.avif,"jfs/t1/128471/32/45677/59259/661f818eF478a7aad/d43b0e5f053a4fb3.jpg.avif, jfs/t1/238332/14/15734/44595/661f7dd9F792a3dc2/bead65e61cbeb1bd.jpg.avif, jfs/t1/242678/36/7526/101847/661f7ddaF6ef74e74/af08fa62935a2505.jpg.avif, jfs/t1/242393/19/7208/113412/661f7dd9F199b9091/45b05794c1734476.jpg.avif, jfs/t1/205415/22/41307/60434/661f7dd9F44fcc1a2/6226b4ec37fba22e.jpg.avif",选择颜色                                                ,"【亮黑】高颜值防晒太阳镜, 【米白】高颜值防晒太阳镜, 【亮黑+米白】高颜值防晒太阳镜","jfs/t1/128471/32/45677/59259/661f818eF478a7aad/d43b0e5f053a4fb3.jpg.avif, jfs/t1/248122/37/7391/67553/661f7ddaFa5bea972/2debc3bef0205636.jpg.avif, jfs/t1/238332/14/15734/44595/661f7dd9F792a3dc2/bead65e61cbeb1bd.jpg.avif",,,,,4.2,4.67
10096327881415,卡珀尼墨镜女高级感花儿与少年辛芷蕾同款猫眼太阳眼镜防紫外线2024新款 气质黑-辛芷蕾同款【高级板材】,,2000+,卡珀尼眼镜官方旗舰店,https://item.jd.com/10096327881415.html,jfs/t1/224252/33/13941/90308/65cecea6F19c049a1/deeeb1349b02a454.jpg.avif,"jfs/t1/224252/33/13941/90308/65cecea6F19c049a1/deeeb1349b02a454.jpg.avif, jfs/t1/107043/32/46637/57224/65b74aa0F85fa3d76/594a1c1f09f1cc5d.jpg.avif, jfs/t1/235065/33/13727/23988/65b74a9dF4b52d49b/6834220d04593519.jpg.avif, jfs/t1/131842/25/41862/127774/65b1cf20Ff711e842/6c7e2e579c739495.jpg.avif, jfs/t1/233421/22/5258/122656/65696bacF432ef3ff/c9fd8c27c3ac60cd.jpg.avif",选择颜色                                                ,"气质黑-辛芷蕾同款【高级板材】, 勃垦第【高级板材】, 配近视1.56高清偏光灰(300度内), 配近视1.61高清偏光灰(500度内), 配近视1.67高清偏光灰(800度内)","jfs/t1/224252/33/13941/90308/65cecea6F19c049a1/deeeb1349b02a454.jpg.avif, jfs/t1/243845/36/3786/27243/65b74a9dF798af2d5/6b918dc42ec928b5.jpg.avif, jfs/t1/232206/30/7793/35323/6579135fF2d3c5765/64fddf9b51632a94.jpg.avif, jfs/t1/220659/21/36290/36878/6579134dF4739fdf7/8a769abd7cf10f69.jpg.avif, jfs/t1/238176/5/7389/35036/65791355F846f1192/8fd21e22a672b40b.jpg.avif",,,,,,137.00
100017928779,蕉下（beneunder）透野墨镜男女可折叠开车户外出游防紫外线,,5万+,蕉下京东自营旗舰店,https://item.jd.com/100017928779.html,jfs/t1/134492/12/48628/74419/6749990aF0a65c6bc/2f1f7d7bf573b03f.jpg.avif,"jfs/t1/134492/12/48628/74419/6749990aF0a65c6bc/2f1f7d7bf573b03f.jpg.avif, jfs/t1/180703/3/44293/87396/661aa5cdF7f3c1806/b2daa4ac6afde1b2.jpg.avif, jfs/t1/247199/11/6839/84898/661aa5d0F56b61891/3f26142cbe9c471e.jpg.avif, jfs/t1/179250/11/44556/50742/661aa5d0F178c3874/8682de7db28045d1.jpg.avif, jfs/t1/185991/33/44687/41761/661aa5d0Fdf673b48/8221994ff03dd790.jpg.avif",选择颜色                                                ,"【升级款】玳瑁茶, 【升级款】深咖棕, 【升级款】爵士黑, 【升级款】奶油粉, 【升级款】冰蓝灰, 【升级款】甜杏粉, 【升级款】槟椰棕, 【大方框】烟墨黑, 【大方框】落桂棕, 【大方框】暮霞橘, 【经典折叠-大方框】渐透蓝, 【经典折叠-大方框】槟椰棕, 【经典折叠-大方框】深空绿, 映阔-落桂棕","jfs/t1/245612/4/26279/125315/6749990bFa186d944/8225601a47b436d8.jpg.avif, jfs/t1/240644/39/23450/95639/6749990bF3f5f0114/49ab1e8e87e6df7c.jpg.avif, jfs/t1/150104/18/47876/109486/67499909F645fa237/7d3e1c4caedcb483.jpg.avif, jfs/t1/244917/13/25503/97534/67499909F6b4aec0f/db1c0c14102b1c49.jpg.avif, jfs/t1/239670/12/21995/131099/67499909F01f371d4/be25524c4d3ca5f9.jpg.avif, jfs/t1/217537/8/50277/83661/67499911Fd2f21fd4/6c3c78290fc9024d.jpg.avif, jfs/t1/189713/6/54185/93128/67499910Fd784b55a/fefd9ef305d5006c.jpg.avif, jfs/t1/150710/22/29842/91815/67499910Fee15b1cc/79fb813bc5454f22.jpg.avif, jfs/t1/205783/24/48793/74802/67499910F8c554782/d246aebd86cf8aad.jpg.avif, jfs/t1/208075/32/44235/97513/6749990eFe8aa24e1/ea5e8d6b9819abb6.jpg.avif, jfs/t1/163983/18/36521/87378/6749990dFc284503c/422fdba14caeeea7.jpg.avif, jfs/t1/218301/31/50288/95465/6749990dF12cbb17d/8cf59196fc11dd77.jpg.avif, jfs/t1/134492/12/48628/74419/6749990aF0a65c6bc/2f1f7d7bf573b03f.jpg.avif, jfs/t1/244235/20/7692/67808/661aa5f4F01288e10/47f4cef9cbc07a37.jpg.avif",,,,,5.0,165.00
10101819101984,CINVAIKROSE官网,,1000+,CinvaiKrose官方旗舰店,https://item.jd.com/10101819101984.html,jfs/t1/5804/40/25573/157001/66f53564Fc77525c9/9ea31d33e0aaa1c0.jpg.avif,"jfs/t1/5804/40/25573/157001/66f53564Fc77525c9/9ea31d33e0aaa1c0.jpg.avif, jfs/t1/192390/7/44255/125877/66276da4F9302c0c4/737fcc1b17255435.jpg.avif, jfs/t1/221353/24/38994/82476/66276da5Fc1e5e665/8a91d450cc5a2478.jpg.avif, jfs/t1/178284/39/38452/82297/66276da3F099af62e/4113cf54fc5cf8c7.jpg.avif, jfs/t1/229753/9/14967/127195/66276da0F5496ce14/4c1e145e4b5c9398.jpg.avif",选择颜色                                                ,"亮黑色Black【眼镜盒三件套】, 透明灰【眼镜盒三件套】, 复古紫红【眼镜盒三件套】, 亮黑色可代写贺卡【眼镜盒套装】","jfs/t1/5804/40/25573/157001/66f53564Fc77525c9/9ea31d33e0aaa1c0.jpg.avif, jfs/t1/194355/36/47801/164356/66f53566Fd013bdfb/2e11e5bdd3d58f97.jpg.avif, jfs/t1/208378/1/43706/162887/66f53584Fd247519d/8cdab5cce2fd8bbe.jpg.avif, jfs/t1/226280/25/20995/151646/66f53586F8b4fd889/7ec04a4a8dee6aff.jpg.avif",,,,,,129.00
10023467066255,贝诗顿夜视,,10万+,贝诗顿眼镜官方旗舰店,https://item.jd.com/10023467066255.html,jfs/t1/215123/40/31846/78615/64ba3d9bF8d59b013/5fa2c7d5f71c5eb5.jpg.avif,"jfs/t1/215123/40/31846/78615/64ba3d9bF8d59b013/5fa2c7d5f71c5eb5.jpg.avif, jfs/t1/140417/40/35823/81588/64ba408aF1e80e837/625b8dfa1a881f9c.jpg.avif, jfs/t1/166177/22/3797/176824/600c15f3E8b622b85/72d80c5dd6fc7d88.jpg.avif, jfs/t1/181907/40/7413/166512/60b9e725E922d46ff/4b413f29f4ce99bf.jpg.avif, jfs/t1/75083/30/19590/115004/62a18edfE50942da0/7d359a294124d795.jpg.avif",选择颜色                                                ,"【日夜两用】枪框灰片(可变色), 【日夜两用】黑框灰片(可变色), 【日夜两用】黑框黄绿片(不变色), 【日夜两用】枪框黄绿片(不变色), 【日用款】黑框黑灰片(不变色), 【日用款】枪框黑灰片(不变色), 【防远光】枪框茶片(可变色), 【防远光】黑框茶片(可变色)","jfs/t1/215123/40/31846/78615/64ba3d9bF8d59b013/5fa2c7d5f71c5eb5.jpg.avif, jfs/t1/174045/17/7099/148683/608baaabE8ab4cbef/d371638715d20ee9.jpg.avif, jfs/t1/186548/3/380/112024/6088ff07E6c937d0f/53a870cf9395ab5d.jpg.avif, jfs/t1/180270/15/1316/66545/6088ff3fE8c56181d/c3589feb3b58be27.jpg.avif, jfs/t1/200331/7/12235/61716/6162ea69E6a9cc859/a7fd2ec19bffba3a.jpg.avif, jfs/t1/211643/36/4641/142877/6162ea69Ecc1f0543/339637ff52ba113a.jpg.avif, jfs/t1/178328/22/3152/196738/6097cfeeEf1eea23a/80e34d9e1a2e1aad.jpg.avif, jfs/t1/173849/32/6854/150469/6088f849E209ded56/95ebf8ef158a6970.jpg.avif",,,,,,61.00
10096986746067,CINVAIKROSE官网墨镜女夏季防晒2024新款大框太阳眼镜网红款七夕情人节礼物 黑金框黑灰片UV400,,2000+,CINVAIKROSE服饰配件旗舰店,https://item.jd.com/10096986746067.html,jfs/t1/109280/13/47036/110294/65dc5663F17134990/2faa8e13c3099570.jpg.avif,"jfs/t1/109280/13/47036/110294/65dc5663F17134990/2faa8e13c3099570.jpg.avif, jfs/t1/241040/35/4234/75703/65dc5660F70b64d13/7c11dd9331d0100b.jpg.avif, jfs/t1/176078/17/42709/71276/65dc5662F12bde51e/2ee8ed5ade97451e.jpg.avif, jfs/t1/104673/36/47782/67318/65dc5661F9d4e5285/e138ef83246f782d.jpg.avif, jfs/t1/242492/6/2544/28436/65dc5664F22885c51/20e4b352a1d718d4.jpg.avif",选择颜色                                                ,"黑金框黑灰片UV400, 黑枪框黑灰片UV400, 米白框黑灰片UV400, 透茶框茶片UV400, 透灰框黑灰片UV400","jfs/t1/109280/13/47036/110294/65dc5663F17134990/2faa8e13c3099570.jpg.avif, jfs/t1/129788/33/36981/75703/65dc56c5F62b5e76c/b05e5357cf81181f.jpg.avif, jfs/t1/220736/18/37157/156808/65dc56f0Fb207af3f/b5c788a037b0e43b.jpg.avif, jfs/t1/230621/38/14202/12872/65dc5dd7F364175e3/b214d4378353300b.jpg.avif, jfs/t1/149444/29/38235/158765/65dc5dbcFf90491fd/92786789e1ed0928.jpg.avif",,,,,,129.00
